#Logger
7494.0 97422.0 0.0007202042239689339 0.000884805351371466 0.0013863091883673715 0.0016633637914226524 0.0025208296152259457 0.002649078528982162 0.005186366891051886 0.00740611453522948 0.01469448001567756 0.020815978523621298 0.036902922672533 0.04835525000687937 0.05555551999919755 0.10212293254214615 0.12990821514966822 0.20108219469687189 0.2113206641219697 0.366292699664997 0.8027614976511819 1.0080350112877843 1.959928910580495 4.030386481712908
7504.0 97552.0 0.0007352706800488206 0.0008948125291124452 0.0013542188262874082 0.001670403792355336 0.0025524458759985597 0.0027072500119017643 0.0053412245889855854 0.007392796369503154 0.015411382898733358 0.020901420958167688 0.03588631206281236 0.04827626450410341 0.05554831307239789 0.10386801510559333 0.13112360181903868 0.20042072124405785 0.21183560030659518 0.3690288266777357 0.805890462394992 1.041872423146235 1.9363842326730512 4.032216522259462
7514.0 97682.0 0.0007626267806138285 0.0009259584512369561 0.0013161672634033057 0.0016530585300086535 0.0025140707597364064 0.0027101865753552056 0.005575628857108809 0.0073590362479567005 0.015433545332755958 0.02082664821694961 0.036811114589707525 0.052277598997115864 0.055280149099871265 0.10404935668634113 0.13006177377799447 0.20150683426287952 0.21747852885135796 0.38032688603836773 0.803365804576885 1.074709574905419 1.9187909696782908 4.031083040955752
7524.0 97812.0 0.0007753654092226704 0.000972927704000947 0.0013683302513261462 0.0016891478068363328 0.0024505714508668017 0.002757761169434497 0.0057257079674447615 0.007353011927001561 0.015535648430215031 0.020784250829923957 0.03728496578068715 0.05493169700203648 0.05713150222665442 0.10429426155353734 0.1308048595894696 0.2057301830641472 0.23022648853928676 0.3723698326350555 0.8080659401035432 1.0759232526812084 1.9580788627297132 4.010600749628881
7534.0 97942.0 0.0007948610810153774 0.0009978974203186072 0.0013530464162202778 0.0017655822363111598 0.00256551018517126 0.0027550749324776924 0.005999835819261362 0.007735853034668053 0.01586913525833792 0.021598014074366064 0.039149808832578833 0.05663839019152257 0.05808678804787957 0.10734465025596067 0.13380336337712206 0.2106129313248279 0.27235164026689235 0.3888463302399304 0.8405247730430062 1.1016753973748017 1.9674836140431888 3.9875715874609634
7544.0 98072.0 0.0007968557954464075 0.0009917238719308013 0.0013282705346406767 0.001727713454655103 0.002538751623232926 0.0029032891300485517 0.006253150659253844 0.007621490167144286 0.015609507139311644 0.021908243650091135 0.038153479915604784 0.056125446012195206 0.05954921074489041 0.10677447762985037 0.13188097507628585 0.20513916606623245 0.29250674789467185 0.3905338202711389 0.8172539655326176 1.136144708914938 1.9680369662493131 3.9812253658930206
7554.0 98202.0 0.0007948114848800773 0.0010308967013232051 0.0013577814098736697 0.0017365125206950044 0.002527453116839589 0.0029109271609062907 0.0063302370304494275 0.0077281168502075235 0.016471621728064448 0.022882097684449054 0.038869451352255974 0.05525881827723465 0.06132421359925674 0.11079893371108852 0.137688939183244 0.21287407034322586 0.30620932228342257 0.38252675178714707 0.8213149905864849 1.151495340616194 2.0030241044091173 3.9574628963105845
7564.0 98332.0 0.0007939346693972284 0.0010515515347948416 0.0014033685530849662 0.001782183155703984 0.0026571906172510903 0.003095618250044367 0.006389255347914306 0.008153347787484371 0.016574298613574876 0.023447136714121096 0.039495467783285144 0.05389892524573602 0.06165206716869633 0.11317026199293406 0.1446227051855852 0.2073844978422059 0.31401563047926345 0.38643545093938286 0.8347624693782825 1.1299045899150084 2.031439081982434 3.945358220831486
7574.0 98462.0 0.0008007570313400908 0.0010335556859434427 0.0014206686531929964 0.0017779827606760462 0.002731404356802301 0.003129983078213135 0.006458634915807147 0.008125614069272568 0.016744831567413434 0.02452968877230305 0.039509467516773936 0.05295174307661197 0.06300323192668959 0.11168028186946492 0.14733507021853098 0.2200745945106189 0.3150670808379093 0.4019651830024984 0.841510477337253 1.1492873424496193 2.027274220052221 3.938064686525547
7584.0 98592.0 0.0007713098809711149 0.0010056114061155735 0.0014010190300042754 0.001739309121836462 0.0026725698990841037 0.0030259649601327558 0.006526787831259638 0.007956600762723158 0.01629808358721506 0.024285418310441308 0.04018187945484423 0.05167803415423377 0.06497957155981927 0.10906338137268286 0.14512928176253848 0.22550286729821642 0.30689645892999107 0.4107808086373105 0.8165357691166418 1.1376054650732907 2.0062403908371236 3.9570059008748215
7594.0 98722.0 0.0007735005964878489 0.0009934997754964794 0.0014229421964762677 0.001722408827333303 0.0025742875825393815 0.003133980882416537 0.006453419118949387 0.008063873801933494 0.01636814732437917 0.024121904951410283 0.041990083989554554 0.051743362251805584 0.06584921943841585 0.10716879369574187 0.14570753386014032 0.2309230315040352 0.29962077056013736 0.4131856833209283 0.8001050030075073 1.134625023923695 2.015471085844096 3.9565189119815622
7604.0 98852.0 0.0008071864151632933 0.001009583927988386 0.001390249342831394 0.0016445949083818984 0.0026472899675129124 0.003238902270722504 0.006338778967631289 0.008162303659635054 0.016717334607406837 0.024577702676520274 0.041913328476769374 0.05301141556808416 0.06719877006111986 0.10865686695980213 0.14536994735756517 0.2308489764665723 0.30798415997335776 0.4130514442150039 0.8287158505520944 1.1492189846386378 2.033195773695594 3.936603641543182
7614.0 98982.0 0.0007839904503526948 0.0009902790004826904 0.0014051475718052722 0.0016200154411132003 0.002636217558078076 0.0032974248206752497 0.00644009208067139 0.008052509550510924 0.01641875557775342 0.024861227928162893 0.040809732190573864 0.052204021159113254 0.06897163359631474 0.10822677611077425 0.14312081145815603 0.24601550719226137 0.3160038447931432 0.4209011270739358 0.814970724951571 1.1312631057521865 2.03128658810325 3.943353789451751
7624.0 99112.0 0.0007978118533543011 0.0009905869927769083 0.0014426140269466962 0.0016923906043464273 0.0027858258403569264 0.003381143657643148 0.006709821122230813 0.008646799050934052 0.01730899469714382 0.02606664988292446 0.04205996187315254 0.05458079869278193 0.07156922215119163 0.11234940544303132 0.1476050690256845 0.2529773840535432 0.3098641394220884 0.43446622956269804 0.8143142724437321 1.163158792900853 2.0399277622495435 3.927909093572137
7634.0 99242.0 0.0007756420332407579 0.0009825103868990532 0.0013854906428819472 0.0016303469468249329 0.002713542319809454 0.0033447108395232125 0.006416984361886073 0.008772163358421967 0.016862627769086026 0.024916256433873282 0.03915270903671484 0.05470063906926067 0.070716000654493 0.11076479658951191 0.1483780725726248 0.2548111767218585 0.3176292715009172 0.4384390457805395 0.809262534951783 1.1155940749154114 2.048958643621559 3.936928735458465
7644.0 99372.0 0.000801442135975903 0.0009606735578789078 0.0014224585979710988 0.0016334743657842403 0.002857205904794796 0.0034211576765857976 0.0067191423686106845 0.00861345755470253 0.016551452419430436 0.02488586257227864 0.0397050458979195 0.05726178922981286 0.07080755665066883 0.10917576788250845 0.15204009139024288 0.2445221420947581 0.3148759678529149 0.43602011159190757 0.7938227252088516 1.1116328843561611 2.14637103560498 3.8900146949704997
7654.0 99502.0 0.0007944288503645513 0.0009708154924356648 0.001415944153196969 0.0017056031080544202 0.0029585098522211797 0.003501922124313345 0.007487747512099158 0.00856767693121932 0.01730048187056946 0.025040573442914726 0.040317761690874865 0.05767616231364641 0.07268550950481774 0.10974921341201069 0.15300287285813105 0.24767823271453018 0.3514549914826106 0.44187668665484586 0.7985986345137374 1.1263907725362001 2.132315699142155 3.888421319427075
7664.0 99632.0 0.0008378286627846802 0.000996871312020236 0.001470443712043202 0.0017721427575925063 0.0030426039056076705 0.003661614198577577 0.007661158173908859 0.008821106700742758 0.017657151573933574 0.024833686371746124 0.0411932433325093 0.061080195165556884 0.07482159738129236 0.11313986480819539 0.15630775897196125 0.2635781439124839 0.3591750790932031 0.44833863581171224 0.8029342904010233 1.1606281244126646 2.1468559550304196 3.8665756604150308
7674.0 99762.0 0.0008513258366796694 0.0009625624041413222 0.0014678057655800267 0.0017722478662212568 0.0029867407539470804 0.0035141623374214124 0.007603072298460531 0.008625212448771326 0.016901952566635053 0.024383373233658835 0.04015607419875154 0.05768210301806428 0.0756347320452814 0.11561854382920927 0.15518191425382652 0.26250707260960454 0.36654212169370776 0.4542995113134181 0.8230984610601623 1.175154374490345 2.0984618659177734 3.8831916919013483
7684.0 99892.0 0.0008297218330284092 0.0009605465460241503 0.0014821042115346482 0.001752386469492601 0.0028771174326065636 0.0034502748559660803 0.007569253010523078 0.008398402959973772 0.017105473450472867 0.024897728599524216 0.039361530020962744 0.05914545407472462 0.0763175420032212 0.1168533190044105 0.15822166999075452 0.2730783820953049 0.3706333818972543 0.4354557321912805 0.8099483729813941 1.1750509271400476 2.1102346719015856 3.8804584679288667
7694.0 100022.0 0.0008329951972843132 0.0009682900078495196 0.001488061985268828 0.0018026788124542855 0.002923568533921614 0.003563493732873915 0.007545822661416297 0.008660823047552935 0.017751973365669776 0.02413232465029674 0.040288310625955656 0.06037915085702528 0.07903050364673064 0.12214152139662056 0.16479660890710845 0.26822373259148774 0.37655973674607146 0.4485790163363185 0.8223470921732062 1.1573190826971955 2.121258622985679 3.874920184886337
7704.0 100152.0 0.0008392958545668327 0.0009925088163507112 0.0014752209197960817 0.0018252328369499711 0.0029349416563977083 0.003561375071085289 0.0078186939691193 0.008833569488438466 0.018131949378952683 0.02440360321133819 0.04106022192678318 0.06074814310213457 0.08244741001174934 0.12092417671261019 0.1610937322574112 0.27367215422851243 0.3754577440327522 0.45325885614380446 0.8237931486952411 1.1810171634015934 2.098172087142048 3.8793155300032662
7714.0 100282.0 0.0008351348448049988 0.0009784231171356967 0.0014855645859421936 0.0018089442252613632 0.002937424269417424 0.003717836238467881 0.007910115107605744 0.009105756133685307 0.01931588942554144 0.024107712264592355 0.0415973716336063 0.06039362033486717 0.08130288906320748 0.11764201827061146 0.1601345270050781 0.2814560664351669 0.3564120402159073 0.4583480446084907 0.8416924677220621 1.1846785312088952 2.119364737472509 3.863606311571184
7724.0 100412.0 0.0008933840094142734 0.0009798575207182003 0.0015140814938446304 0.0018645404019959784 0.002997154937125883 0.0036708484090149803 0.008132780868382235 0.009207475984393467 0.02046348072314518 0.024509425853173842 0.04365046775845966 0.06519676247662556 0.08220404563147153 0.1193847932547828 0.16408128745873699 0.2837007482489123 0.3705228964254085 0.47566515269956816 0.8474466092526215 1.1906889459099748 2.119752309630654 3.8563485709263654
7734.0 100542.0 0.0008807775775763117 0.0009575847902064018 0.0015081045081451912 0.0018369792284689457 0.002926353320115045 0.00360594643031128 0.008229421441423674 0.008784416398896608 0.02014101946159272 0.023459204994679465 0.043183237131275636 0.06464556459452779 0.07943914543802846 0.11558038333888906 0.1683023546647598 0.28611599106689767 0.3759595683036095 0.484847741012378 0.8538971995415388 1.2008535584179474 2.0719116785309892 3.8758919350487466
7744.0 100672.0 0.0009070908485192469 0.0009529803792613674 0.0014476415136176952 0.0017701217465624776 0.0029656605579794133 0.003694457886712682 0.008276425578062688 0.008745079943016525 0.020203507178495807 0.023448139684968318 0.040955510686568414 0.0646192661350181 0.0813103539643968 0.11543611164097434 0.1663068465348064 0.283404925574233 0.36962282011323094 0.4967444209110242 0.8267415588687048 1.2094761969431809 2.108018619525132 3.85896988923407
7754.0 100802.0 0.0009008244971761336 0.0009384085020196289 0.0014602315745337966 0.0017610865507899844 0.002926713345125721 0.0037125075589370597 0.008574942278705379 0.00886758815030576 0.0210215112992627 0.02393117341456875 0.04026001200634197 0.06525951054726879 0.08378932487524648 0.11958894824145168 0.16900998397992661 0.29751971212156414 0.3824992469952438 0.5603720026925486 0.8168107093332903 1.2219033084730846 2.134514433139088 3.831164054532331
7764.0 100932.0 0.0008695657268912395 0.0009239573022371992 0.0014121536375580244 0.0017403875674813936 0.002797840358955177 0.003627066120252709 0.008467584212172172 0.008870569878702775 0.02089629763327977 0.023985281135355224 0.039127078447058594 0.06416627883763978 0.08356821664546919 0.11803736210195075 0.1668528609054598 0.28925499823282397 0.3778170807523235 0.6026255808873073 0.833892521798113 1.1989924648028047 2.1448239719869338 3.8238206200662037
7774.0 101062.0 0.0008707823852580353 0.0009502975911528995 0.0014504587468117198 0.001775974008775043 0.0028028152460495568 0.0036632158568430918 0.008417617851748719 0.008720710341946197 0.021295595489919803 0.02424041445318551 0.038231350462537776 0.0658335940753237 0.08883394217451099 0.11851797975759984 0.16736718796632824 0.2877203561560934 0.37530218088180095 0.628867997764679 0.826444595975604 1.2198103259518749 2.1327607102302837 3.821558910502424
7784.0 101192.0 0.0008557308636526725 0.00097544222839066 0.0014943850372535791 0.0018322833481393865 0.002719935949130614 0.003683625742177277 0.008396913726657997 0.008830838874675 0.020998351909042177 0.02355589670164201 0.03893200895085587 0.06633458957661069 0.09064228022691752 0.12390742660878051 0.1675083738670184 0.2845160728661975 0.380219087358231 0.6154331584786805 0.8218485965706418 1.2145018844575544 2.1472035453773217 3.8178628075119745
7794.0 101322.0 0.0008333767847863388 0.0009446485662969626 0.0014255290798043051 0.001806796062450963 0.0025983407188293547 0.003588965101565757 0.008205612136750138 0.008832143628879829 0.02114855359379218 0.02211516924068157 0.03733204385503452 0.06417202237623558 0.08790634668970347 0.11768597002109991 0.16218202143377528 0.27750903856150166 0.369599134672438 0.6124956264413931 0.7821689307447776 1.2129467545111408 2.116879447975061 3.8461054600995452
7804.0 101452.0 0.0008704265782339325 0.0009382026437254106 0.0014493886783351001 0.001822609376855225 0.002633134386407794 0.0035890257680522434 0.008376153634019935 0.009052305230379205 0.02192562127886743 0.02328515091478423 0.037420253880313524 0.06417558815221222 0.08899178490877914 0.11828078911962961 0.16604485678163672 0.2801094419178144 0.35998462672541964 0.6196348692786421 0.7892299330735292 1.2382879123399029 2.1115001399575393 3.8388966183734325
7814.0 101582.0 0.0009016505772194707 0.000969976502058376 0.0015252936017788586 0.0019372384041364734 0.0027048614534675715 0.0035591395160430982 0.008728739807153362 0.009212307478385381 0.022458869863393908 0.02463197480362759 0.03912406459841933 0.06751583709731206 0.09105606019997241 0.12270671187139252 0.16813850500403477 0.2927158360559359 0.37363911268502503 0.6363956616805627 0.780844391175414 1.2825255357833607 2.1252569434483077 3.813056154246542
7824.0 101712.0 0.0009112833729819885 0.0009909523906007783 0.0014925987952799074 0.0019209895527223133 0.0027236927812562426 0.0035581527949107117 0.008631059618740963 0.009289001583836682 0.0223628534441509 0.02481260745227308 0.03903937540672501 0.06924279891695613 0.08906689923620231 0.12351734851945013 0.16885460109916503 0.3083342809425189 0.3690230594001273 0.6458742824589829 0.8055458345493101 1.3098621716879657 2.1193280424155447 3.7994841356679907
7834.0 101842.0 0.0009144437934466088 0.0010077642107416517 0.001555793574809434 0.0019826598395749073 0.0027168564566860116 0.003750885095205312 0.008737647489387624 0.009366742641030506 0.02178034387260081 0.02541610688356463 0.038952725622662346 0.07000841806476894 0.08620378213606698 0.12267622447408641 0.17031107813352464 0.3203717746427483 0.37604728875740284 0.6922376978167354 0.8302235536355805 1.326331825692668 2.099859555747954 3.7894196013186026
7844.0 101972.0 0.0008773013233625571 0.001052524237281823 0.0015282726473359327 0.002061624925215969 0.00273950659360227 0.0037996953460793987 0.008651888473349613 0.009507974001823667 0.02165017958257418 0.024039739472956147 0.039963519269237704 0.07069317509646167 0.08370907717467198 0.11924331157772687 0.16594613197316835 0.3074027853349397 0.36561409219845836 0.6798299898669152 0.8178063065931893 1.3131947494857867 2.093120336039701 3.8050781195794126
7854.0 102102.0 0.0008787106163609591 0.0010732768884614764 0.001571344005588759 0.0020950800117579818 0.002817858260488764 0.003961854531904149 0.008976594751678653 0.010394729398578972 0.022480417340906046 0.024117310126435285 0.04062570328362766 0.07341859641013755 0.08388863834466377 0.12147404926672338 0.16996511936860617 0.3136873185993584 0.370559743793465 0.6791653229173236 0.8749834581618154 1.328538473513188 2.0758235666093356 3.7953044684779638
7864.0 102232.0 0.000892524115333302 0.0010610103332207598 0.0016641333251934372 0.002198699839805444 0.0029247508756743926 0.00415590764325539 0.00947424200780419 0.01071640310094026 0.022927973419282016 0.024959988103071054 0.04078394479934144 0.07570043114896992 0.08351271130542098 0.12502922843502637 0.17564384494448804 0.31459179225159517 0.37533601093160907 0.6953045426586615 0.8984309525600944 1.3238749795998457 2.089442556876017 3.7800625875314164
7874.0 102362.0 0.0008963172237459041 0.0010705090238110496 0.0017695662311497285 0.0023030880373375324 0.003100948709741994 0.004374451685546229 0.0097341687755358 0.011253655804915257 0.023980669721959644 0.02607587654982405 0.04190407794736767 0.07957663984956553 0.08605375731484181 0.12886185308594378 0.18410970418233613 0.32739152252022297 0.37845334686979815 0.7275894740529962 0.9102454177963799 1.35803343531792 2.1129613989218226 3.74369911249342
7884.0 102492.0 0.0008848773216461237 0.0011029779802874658 0.0017693918709024915 0.002376421348006891 0.0033144804470625648 0.004582860759756692 0.009912384758961994 0.011338889404537847 0.024404772222080602 0.026930773377977932 0.04435199300602433 0.08092736689781882 0.08794317366994871 0.13096950927023485 0.1876837655090588 0.3173965686046086 0.38701733879597877 0.7068385392899599 0.9465229235699092 1.364885919972147 2.1016651270605573 3.7421680550290137
7894.0 102622.0 0.0009085328067182738 0.0010580755811781062 0.001754774381668366 0.0023708699216579456 0.003599582364214946 0.004769646957198719 0.010032388046232781 0.011667958649851888 0.024080003137110423 0.027080524452855685 0.04666583914599529 0.08080284494677621 0.09069709561082342 0.132948698001007 0.1909130249241881 0.3311954567952471 0.37591727056104735 0.6968916589203428 0.9600611102921925 1.3880209074261338 2.118752085920802 3.721996207451342
7904.0 102752.0 0.0009285526436180124 0.0010644331692612062 0.0018048210597222314 0.0023713304804449577 0.0037900129374123207 0.005271559995996962 0.009978176942643911 0.011979962076244478 0.024458551921781747 0.027186202882244197 0.051191593769701754 0.08178270797054817 0.09516435841217993 0.1446403117618477 0.1964022790975983 0.3402107254701551 0.3865744995017995 0.6936787557014105 0.9656247472035652 1.3845578768201812 2.16174728377134 3.6948004374994596
7914.0 102882.0 0.000963827399662329 0.0011149220470854152 0.0018722585678725972 0.0023656337000111153 0.0037761704680915756 0.0053698470050492445 0.010398801060757567 0.01265550402056681 0.024560368557602467 0.027504846520588832 0.05269602477192189 0.08111988898019395 0.09397806421456634 0.14642530909354187 0.20196338528023647 0.34136437854084095 0.38855645195222915 0.7101661056986119 0.9664100958640508 1.4143207184697122 2.1990070157508943 3.65734518005587
7924.0 103012.0 0.0009737788776520681 0.0011280857082296705 0.0020719885331054685 0.002315898591728971 0.0037440396579518807 0.005373356319039455 0.010293505612753473 0.012760935625746402 0.02436228279853654 0.026785350756611283 0.05371334521239187 0.07996252906389095 0.09703823104619902 0.14747973513724202 0.20372667164864972 0.34646154863310635 0.41519039453786194 0.7348538710489563 0.9865286340905655 1.437957289727774 2.1859048080659753 3.6420936916007762
7934.0 103142.0 0.000983717346678227 0.0011531801809854501 0.0021308197895578865 0.002324320628289332 0.003736673461783363 0.005555058669410237 0.010586874136499206 0.013364506703646016 0.025096687190512276 0.02624561398223698 0.055513562897085235 0.07861080784670618 0.10030872700405143 0.14841449722125072 0.19797108685585382 0.37140062981107086 0.43314414273893054 0.7242577975043282 1.000678573134806 1.4220304670248598 2.204710452339688 3.630896973560125
7944.0 103272.0 0.0010264909089775886 0.0011809667930520965 0.0021943617830262416 0.0024036270358941524 0.003854178770059468 0.005799632261157367 0.011034148210578859 0.013847578330733032 0.025781031614077465 0.026638290913220307 0.05951390181908715 0.0807164867500624 0.10329700460059471 0.15157206751759733 0.20063967161045204 0.3859602522501504 0.4424254565311341 0.7210673839568597 1.0377172993264585 1.4508058038334248 2.2073208008661482 3.604953458699578
7954.0 103402.0 0.0009986528118782123 0.0012111031221275156 0.0021735710291378853 0.002392971145450471 0.0037595661543149616 0.005850031772362297 0.010794355240947295 0.014051814919472569 0.025224264553979022 0.0265067354237839 0.05926242204531034 0.08179358386333865 0.10299232159756898 0.15396027587800326 0.19643550342883326 0.3822358646101552 0.4480295052820612 0.7352525232814323 1.0062410925414926 1.4549071503301105 2.202824301076163 3.61193075076811
7964.0 103532.0 0.0010112359455683297 0.001211695053874787 0.0022311175128721847 0.0024990604951377927 0.0038445188195935518 0.005975544314202181 0.011044662123823691 0.014928988807521026 0.025565927877343395 0.026810785675533348 0.058571220116150347 0.08557788286155876 0.10826164371080688 0.15314735257674295 0.20414947726349825 0.38600866583835164 0.45285384160172754 0.7442385035266949 1.0092270871087885 1.4634353209073898 2.209986998358318 3.599780217114186
7974.0 103662.0 0.0011430720416239417 0.0012551898362616828 0.0022522749168012012 0.0026907990150599977 0.0038796443385757063 0.0061488515930940525 0.011458382648691083 0.015523285558618507 0.0271371183137364 0.027629932300274933 0.059836901647951454 0.08756758584588692 0.11136339899540529 0.1589457866053124 0.20221860763749447 0.40128983040792543 0.45957911828117676 0.7397615868707371 1.0293408882854531 1.507275182816026 2.287539062927503 3.524840927582875
7984.0 103792.0 0.0011136557336408452 0.001211270800519448 0.0021499680732305925 0.002712650795496097 0.003751923184618131 0.005922065088020711 0.01134837483049283 0.015463624471129771 0.026975753574505167 0.027401632110851185 0.05972100889539664 0.08440210466764446 0.10554527860110183 0.1561614045733675 0.19895040657319538 0.3935935589467663 0.4481269634544931 0.7131239771547424 1.000165936028494 1.493605420559028 2.3223003572209198 3.5247332484200173
7994.0 103922.0 0.0010553911020644128 0.0011967653273811912 0.0021341776408419547 0.002657509852303601 0.0036538884384066128 0.005762954069237476 0.0111403836542694 0.015417505287608298 0.026164649702439702 0.026484985238202467 0.06126846646700409 0.08384463761070074 0.10684011881526201 0.1543580583143583 0.21091369155701534 0.3870971599771917 0.4597389173413095 0.7241257146534812 0.9968878239582651 1.4922323121516459 2.331640085227104 3.5163946935217303
8004.0 104052.0 0.001060140002510307 0.001180007042720244 0.0020944032363772215 0.0026021024098676067 0.0037127349851251283 0.00527171209900419 0.011065546201056823 0.014812255664135156 0.025313528626616334 0.025989671501127024 0.05934691094543507 0.0824668855510341 0.10663858349011537 0.1593141111514354 0.21666636381248636 0.38598685870013416 0.47117884900464996 0.7225777129848066 0.9613575147263596 1.5351064578336453 2.296831505306733 3.5291582209097236
8014.0 104182.0 0.001017181659344906 0.0011893731948047737 0.002122767384810371 0.0026686062702737053 0.0036957483479877233 0.005328663581864523 0.011240893014577518 0.015330605983836648 0.025440381397348118 0.026197842255412936 0.060502184736121324 0.0837925323161954 0.1085387784793388 0.15764974117631206 0.22058277665936943 0.38689188023482085 0.48063503815289355 0.7448512712877051 0.9798465606657702 1.5293136335814619 2.321310366201368 3.5041969553000145
8024.0 104312.0 0.0009914000367896097 0.0011801557488733568 0.0020945445192132447 0.0026306896444468616 0.0036521109931231853 0.005351657253373312 0.011044537905633905 0.01594711756973195 0.024995540554961088 0.026097698897413327 0.06111238562362421 0.08308216067317575 0.11137192556005329 0.1589875117358336 0.22058488217765318 0.39305154405126536 0.49074257748261035 0.7497146830000891 0.9659021425559974 1.519187613072846 2.3462998828703654 3.4925456894090696
8034.0 104442.0 0.000930960318262436 0.001135360701768342 0.0020851308574290394 0.002587487106467075 0.0037527049189160096 0.0053765674977239416 0.010991221957699672 0.01568089655974781 0.02494018599378788 0.026083056000695378 0.061124838495182555 0.0808768156561643 0.111289395235355 0.15662344473777284 0.2164524883498946 0.37892725229357915 0.5018233768966917 0.7350839826434546 0.9399412330784307 1.5344965466285885 2.3892144431790014 3.467268911220009
8044.0 104572.0 0.0008841801407712084 0.0011055083144568066 0.001980446030140588 0.002633091395291583 0.0037454002328596364 0.005119949946319433 0.010445409215112448 0.015035538904013799 0.02302021260516641 0.025985335035889113 0.06047568357939536 0.0765829085390334 0.11055588260436644 0.14958371026289097 0.20736946843753842 0.3690218024057588 0.4705289534606989 0.7357767019430462 0.9179265277863857 1.5233598460264368 2.3922148055916734 3.482303314189033
8054.0 104702.0 0.0008312694535029963 0.001088522282386713 0.001919052284655349 0.002563039970272017 0.003728741761631682 0.004899712792544122 0.010571017845116196 0.015013745978873816 0.02234114301931409 0.026091440398033756 0.06179038871490904 0.07696649794029747 0.10750788979285412 0.15538980665040147 0.20375246205884076 0.3762365987717363 0.4742998927540085 0.7474834543172375 0.9608921913372384 1.5155871496615876 2.363285968734157 3.4900984730849696
8064.0 104832.0 0.0008402059953098271 0.001127501046907799 0.0019006335506602655 0.002558321315328556 0.0037223281818676715 0.004902610040418875 0.01063919857069436 0.015127252466960398 0.023239692394489298 0.02788348693271944 0.06264870437980972 0.07395821363290057 0.1066981074356494 0.15563861186257558 0.20350262937333058 0.36450063538408844 0.487996874170823 0.7455049719177254 0.9633406134882391 1.5300980610842159 2.378704250555513 3.4724106990674715
8074.0 104962.0 0.0008193641929720509 0.001130541472943132 0.0018792878741570886 0.00251310098552442 0.0038005961488383976 0.004809757575956259 0.010704426113772925 0.015287707062752658 0.023393540318924853 0.028255948422204046 0.06269574412168619 0.07420234545301266 0.10765958839616428 0.15587092468886846 0.20354200143524856 0.3651747463456213 0.4916570090712594 0.7386047876940479 0.9803879460884156 1.5397039493395617 2.3879107184795867 3.457878197484437
8084.0 105092.0 0.0008319278870890204 0.0011560996232459913 0.0018808521014466045 0.002523877089461398 0.0038451230533782573 0.004832302953459995 0.010779717303514838 0.015268395832872544 0.02440688839586909 0.029148705814471532 0.06407192434672841 0.07525031621020131 0.10777619697773644 0.16282531542137613 0.2100840505869617 0.38042239599135075 0.5171006076962383 0.750074273738558 0.9848162933501114 1.5302325789840239 2.330851183255203 3.4909965004881593
8094.0 105222.0 0.0008640643479347139 0.0012035163834819892 0.0018761149889761537 0.0025155144555925107 0.0037769958198786277 0.004723373215351281 0.010901956721754614 0.015479593597753024 0.024132020329822798 0.029753253253548433 0.06242068057626951 0.07496049644503795 0.11251543609144975 0.16061149245644213 0.2132768134538615 0.37974197297209583 0.5012224683119136 0.7326509587637521 0.9827739451433921 1.5347594152840625 2.2888943719463226 3.5230800752824214
8104.0 105352.0 0.0008980598684957353 0.0012713655624777486 0.0019011240896563313 0.002567670044566911 0.003779745648203823 0.004726472651462392 0.011076635585062217 0.01580160295459835 0.024150206644785455 0.03162529092628952 0.0635251052992264 0.07704440285153323 0.11370323114776186 0.16349477808254054 0.22091788087649597 0.39347325265115735 0.5139501594935691 0.7481181463129615 1.0001422794232988 1.5516669270861774 2.256138811190792 3.524598717391056
8114.0 105482.0 0.0009073700942019636 0.0012757839014983893 0.0018588959948490553 0.002589725983978515 0.003927361233208675 0.004639481720039894 0.011043797863647207 0.015830234500868512 0.023732742519380803 0.034649108059010635 0.06023630673772868 0.07588451795443411 0.11180495956477374 0.16417739224747288 0.2267037276922065 0.3869769559043454 0.5302406961986457 0.7597837206617297 1.000300832295367 1.5529129256335843 2.2254764642990628 3.538999094245375
8124.0 105612.0 0.0008801270399368083 0.0012500366125614102 0.001797354970103334 0.002602185213801767 0.003813327707555953 0.004622559586176099 0.011185281981978575 0.01581591810666098 0.023038806646172957 0.03557080097999492 0.05886971181462668 0.07331711553492813 0.11228297738931915 0.16191479508887577 0.22384774116893197 0.38016628856961476 0.5550747369848561 0.771649567841574 0.9887492096132551 1.545913048160455 2.1890367907078208 3.5626641798517085
8134.0 105742.0 0.0008711905315739843 0.0012789012638295219 0.0017555702432682759 0.0025590920505901356 0.0038921844413309613 0.004703380529630784 0.011432596143387094 0.015916961816218135 0.022534149022439047 0.036535126600355315 0.05707375695606083 0.07701214687605974 0.10852746737781419 0.16497333840534567 0.21586682945138483 0.39427358922099914 0.5470155921333668 0.7786849534045279 0.9769234454833977 1.5250444741246931 2.209689575743415 3.5607649170906006
8144.0 105872.0 0.0008242374138728246 0.0012531915968640296 0.0016956280942260493 0.0025222280683361267 0.003828474824743665 0.0045976702664841254 0.011241938844981916 0.015831510624198405 0.021808416964846786 0.0360352169346984 0.057571391234915975 0.07634240075098123 0.10651538885264361 0.17096521477474763 0.2200932530495422 0.40881594141523936 0.5506464937730692 0.7550756440724664 0.9622981643362484 1.4918341485029598 2.1891115755575825 3.5937954335820237
