#Logger
760.0 9880.0 20.26568850916038 79.93874918664906 71.3617989702272 15.69101913835936 65.56213074261726 12.882248419414571 40.28305260791875 5.377582188090129 22.32610583023897 7.577461461326927 16.379602289062323 7.861091689854635 15.540638085201673 12.50034243512518 10.499150014672272 6.754432420464342 4.9171136064954855 7.728516821129751 2.9487459505744944 3.593324033584437 2.813667803504788 4.225589909214026
770.0 10010.0 19.780896085724716 74.51613336022719 69.09119591065246 15.490204370726566 64.74270209440121 12.926213191038453 39.12479363658092 5.652692618512348 21.054318321856798 7.169438816915396 15.763860540924096 7.788391607683375 14.970482357297493 12.21624395827777 10.218965997427693 6.441303611547685 4.969714230943261 7.382904783611227 3.008596977188305 3.3657047484642164 2.7489918324784806 4.167051907095741
780.0 10140.0 18.53565666456461 67.81027690245334 63.75219974633026 15.24583820395805 59.87151060235359 12.702680288596328 38.008999166324855 5.6252855321618505 19.998300478861253 6.62833810968808 14.659663890470393 7.532033426693163 14.536129616488973 11.772657873661602 9.754269424694682 6.288529269442768 4.794564799843101 7.153040406658935 2.9885184692539077 3.2686543264481815 2.726612440588372 3.9310483102175104
790.0 10270.0 18.20597646105902 63.53951458774677 61.96784185404412 14.555942842273996 56.40475738571854 12.124932035131506 37.716125208282754 5.838480531121817 19.350912359170206 6.284631151895036 13.93617771410999 7.6555077689973166 14.285975855779895 12.307025848334725 9.663284821159497 6.111920053802661 4.8959427411414085 6.984883538050241 2.940090880996219 3.115636857698449 2.6979178951367264 3.791465430426497
800.0 10400.0 17.99962448426085 57.743088627353934 58.43590099508097 14.111409196734968 53.0172173512833 11.810029918427972 36.612993211259415 6.08334011977537 18.04735806750755 5.893841493778489 13.181465936337512 7.891050313051019 13.639789598212253 12.4946404447442 9.27882767504724 6.102754883506647 4.770794254186611 6.665645970798937 2.837162242413194 2.9600713004983166 2.6607765590974055 3.5127011043837264
810.0 10530.0 19.497417754240715 53.77261449045129 55.55029320133301 14.365610322823645 49.61613836378556 12.21265465604397 35.80399169251523 6.283772729223083 17.068835703887203 5.938242063429124 12.63563759624072 8.217565700909697 13.282962079107776 12.240222688515713 9.08380593258117 6.092346782834052 4.665867718103243 6.558587264285122 2.836533400533469 2.908152064724253 2.538994571010212 3.351277251647422
820.0 10660.0 20.087366549443278 50.569363726878926 52.76545446180604 14.459552763753683 46.313935616796364 12.46626783623199 35.04221334012581 6.820127003083048 16.62071204265755 5.927260982722169 12.007171813774265 8.884467656586244 12.852647494715063 12.147491837242404 8.840569619040703 5.910202236638572 4.444036134735332 6.588436529453489 2.8787458821599103 2.848133369343576 2.474962754441914 3.2585854976312834
830.0 10790.0 20.13792304926901 49.14706916716082 51.510223506056604 14.75093397488756 43.82900159944189 12.346688571660943 33.60707914743077 6.949147119891879 15.345449879917687 5.889586583682158 11.378978676500607 9.102759114661131 12.653881556207205 11.56056783976025 8.759514058071165 5.77424459168851 4.328907820892293 6.630188258423066 2.861125222630687 2.7737935685819672 2.3577015375523596 3.1335868548617793
840.0 10920.0 20.28598092143561 47.7023342581331 51.81707024154009 15.355305993030093 42.54294198263667 12.358481908965745 32.57694806168828 7.296417320215264 14.852818556737928 5.963661573081439 10.988603243001242 9.450247882646202 12.44721459725242 11.26042715552686 8.777502392277151 6.061885696249154 4.354447464384096 7.136238338614308 2.797001155928807 2.6905421428350245 2.308942069010085 3.0327876831282814
850.0 11050.0 22.644450992696353 45.48212827625467 52.41051103071585 14.665004271868431 40.26706071264492 12.733772995786957 32.194610282105415 8.060927472404877 14.257762643229128 6.255255646590643 10.686633275706301 10.440412546345389 11.97831066129111 12.015582881723265 9.36800825047488 6.600449885026794 4.517464403534485 7.622292559804625 2.873209389058983 2.68491606284298 2.228240523870694 2.893121933022884
860.0 11180.0 23.858892901913904 41.4839864519497 50.03635307820016 14.305953133926646 38.38535495710039 12.824953688782209 31.68257231827439 8.438242940967042 13.566793538975606 6.157140628995461 10.149519378672714 10.6041625508915 11.42027645314232 11.97035874628213 9.319583044662243 6.7181844989232875 4.8417206070517125 7.6551354151107 2.905835493862846 2.5833481516983783 2.1892780371640153 2.7514786275654957
870.0 11310.0 23.39998219660451 41.685763519064764 48.0295160231911 14.739631927965611 38.16388666720486 12.584285900880314 31.74415139433677 8.535165399948365 13.190078648298021 6.462981040430338 10.070773418182856 10.099081257521727 11.423771667054284 11.484526007502149 9.249619041790538 6.6238154088999694 4.8366118994675125 7.543301951658314 2.835677907828286 2.505518000629033 2.1441019698713735 2.6365074230095495
880.0 11440.0 23.08675607736213 40.20099033766446 46.53193831278794 15.041113280619406 37.21873237872794 12.429785557929113 31.423613420975578 8.328491019104316 12.938422175915802 6.8869505353517635 9.761120156093607 9.422377029657227 11.047409041622661 11.068861006255522 9.351378948525005 6.436536006196985 4.828247020763992 7.532749420951728 2.7616841914709522 2.5827848394000195 2.1816041626358595 2.5537276173215586
890.0 11570.0 21.950881962609568 39.19632483376276 44.337058582509 14.912623518228031 36.19621062023006 12.186480515519271 31.623559564942322 7.9484644580462565 12.362500184855513 7.247992265957855 9.225946347050627 8.982621410917808 10.558165037076822 10.888854409412746 9.023931741983487 6.189648958104974 4.7750749738486125 7.428899383901979 2.7674646903427274 2.5413511828421855 2.175452254352891 2.472639193569315
900.0 11700.0 20.990734986539074 38.75314113494552 42.698473472568196 14.781417432451626 35.02845618938811 11.961871867074528 31.101145284846094 7.669296095070543 11.284443932084102 7.30531540226312 8.986485321870438 8.642104770612374 10.280967353610974 10.585736598555187 8.761657407201785 6.294136487698059 4.653451756964448 7.671106162010651 2.7097282931643156 2.501600314014413 2.099703493871748 2.5169908986096234
910.0 11830.0 20.34670093920315 37.85591868311296 41.39904599157637 14.511104430516712 34.136878405362594 11.67739820796175 31.09005271467091 7.525876559270563 10.871375277846258 7.40214593962895 9.014971675553241 8.240334451748499 10.512538210396167 9.98538202091379 8.670746961859308 6.492670977207669 4.594490487584879 7.781802087087329 2.719910932313057 2.410450131059915 2.0966298553181084 2.3942431505690918
920.0 11960.0 20.240671465819567 35.93463183762545 39.85196672261204 14.569497963638728 32.47027639036074 11.843780239014475 30.004726723959276 7.656079192874288 10.716994626465146 7.301860842843774 9.100072505011145 7.992802308640304 10.514811539360458 10.21863070476889 8.47968453737717 6.4461590049863595 4.319214206722336 7.706673857676044 2.7921549043645446 2.3670522356306436 2.0672765542973273 2.323060403321609
930.0 12090.0 19.78012298501431 34.58756648125741 39.145479196539135 14.41982235167022 31.798992911743177 11.491521448030033 29.54867252828765 7.265424971305335 10.413540665448293 7.194138135080553 9.13675439315212 7.69127585451559 10.820174090361697 10.277421790833923 7.93559798994734 6.33979877862618 4.31039666470802 7.425222846380903 2.7294270440802837 2.3922820904391933 2.0307270188379274 2.3019477586926125
940.0 12220.0 19.454437791841794 33.54733088701476 37.35477802104564 13.766826919689581 30.85935451623468 11.333494010152315 29.16473629676176 7.170536611067289 10.251545506827082 6.694924254466488 8.774001209101273 7.403542975399579 10.343161457451789 9.765973636036183 7.7236671550748 6.060028615855421 4.067279312748957 7.240112089380816 2.721555232728961 2.367401108430825 1.9872710141339744 2.28055676290907
950.0 12350.0 19.90259581741079 33.89591272705868 37.51845584701856 13.336893722700824 30.48989479825026 11.369262244866137 28.820330716229833 6.99032252549156 10.032318396873888 6.583799891485332 8.674317885639578 7.247893364724986 9.962759470629273 9.992577637439634 7.74028243541126 5.9707402762854676 3.9299102824055865 7.049255853358261 2.6900041055142485 2.599970315742494 2.0213666633718756 2.3422240198965993
960.0 12480.0 19.18524964050987 31.972864765585754 34.99824804946637 13.121297575278474 29.09001547122031 11.072683688484629 27.42681905480577 6.587663269580313 9.637535198646681 6.216039003506447 8.412613250278161 6.820886968005844 9.927719483810678 9.718098070146382 7.313815038459099 5.590084304581864 3.770346869674015 6.726821093261819 2.6569160648925028 2.568855709800749 1.9814796501043612 2.275390200757594
970.0 12610.0 18.599295662170064 30.22653276521999 33.89098645632764 12.899243268480369 28.910434795113197 10.98085682617445 27.123348195535605 6.43501864234828 9.33375103273465 6.025951124206987 8.24508227930562 6.609648733343475 9.744440416431722 9.449740441446263 7.251914936938397 5.47095870699347 3.7474206785002266 6.228215295866351 2.667907383722219 2.4957777072531018 1.9875340753738695 2.2403204202818934
980.0 12740.0 17.86396091273135 28.437717525437844 33.19892231166555 13.133462066064395 27.338197501830052 10.591632156445703 26.509543414909245 6.2784409058648185 9.0162924632207 5.76043970111981 8.111106174133472 5.9756250448134445 9.914257946154974 8.995188484590262 7.1682693500177335 5.3599358737711285 3.5901463118903725 6.046985438268612 2.635242039291096 2.4345863225689355 1.9106205938557288 2.21546778205044
990.0 12870.0 17.57002156978384 28.274604447378003 32.613826396267676 13.33961565655338 27.10792424803498 10.65396406914897 26.38520853514941 6.381802497897237 8.850455607623797 5.6856800605080915 8.088811504141091 5.917300377396244 9.996437251037143 9.073011166666442 6.922401661618476 5.321302124672238 3.4314883096911615 5.958276566513412 2.653761655347225 2.4012519715088194 1.9286446525121426 2.0215806447757347
1000.0 13000.0 16.860438512981204 26.9762458771956 32.351783769939374 13.580929133356667 26.760792066466358 11.450799114794636 26.29489984349951 6.189059648577679 9.14294025712314 5.617203320853736 7.889583280127295 5.665529110225027 10.006911440214836 8.525758064430907 6.879300741713643 5.046027484541775 3.3275985119840374 5.744919167989247 2.6758668374304095 2.3577095560284804 1.903328246170753 2.0360190774121936
1010.0 13130.0 17.464335622663416 25.578663648577095 32.77552356065462 13.93794403516757 25.872162422390765 12.578954895022639 25.739344621824916 6.29508870022073 9.71199579394633 5.455830011009966 7.938393349167445 5.468134753406523 10.06463219369577 8.369623463315621 6.740417736924262 4.972975195118152 3.2322396459529115 5.659942670132755 2.643769388361374 2.3401629156977775 1.8718846731019496 1.978490859790589
1020.0 13260.0 17.039833419835116 24.91584180015422 32.17947443063437 13.409996905824785 25.059948822216263 12.701881364067704 25.35696805600903 6.193385922815316 10.118439848427935 5.763276958809174 8.068381642547044 5.347779519704915 10.07931607507366 8.457255102700234 6.717504807014937 5.00929778564172 3.4704313104337245 5.473134351540745 2.5415153755304325 2.2997693416429468 1.818924514549899 2.066804479894963
1030.0 13390.0 16.60405649378133 24.401131834569732 32.94643049501142 12.845478944277069 24.76671432473885 14.044967271600008 25.3011747596174 6.2949274224483105 10.050219847901129 5.6406473487889475 8.11551573982197 5.189206092989292 9.793804629863262 8.40954025261835 6.55123838094832 4.93638429897756 3.5046965091198072 5.398158671972827 2.529190416416018 2.2809787491631908 1.778238811455266 2.017960373880848
1040.0 13520.0 15.862280937171928 22.425271556266875 31.459162699861103 12.29180977147304 24.225447683720226 13.814457873255288 24.3343545192957 6.00717088718601 9.521973838863783 5.735494197753828 7.72794225041951 4.945167384706672 9.145829430209226 8.131384921294815 6.307630541143814 4.743286240945303 3.53265747348476 5.031148675539031 2.6717351742286946 2.1879886162777744 1.8558502411333344 2.0391106222867057
1050.0 13650.0 16.43927030259649 21.10771172708004 32.51855720063565 11.652308121090863 24.3460239509385 14.367118726768558 24.466830188398607 5.867651830637064 9.598945638863226 5.483178150235766 7.761210714081984 4.872119190293184 9.135192052256077 8.442742126916079 6.389776932060074 4.579980694642475 3.424516605941877 4.86198902930204 2.6087762375094874 2.2711306989558926 1.9711044660423804 2.0480719470917816
1060.0 13780.0 16.331948690313506 20.645449135979053 32.51926112930092 11.777344753920605 24.733306994767318 14.996346547979048 24.63611507213641 6.028179747947804 9.681270215513345 5.213078924959748 7.8066474020699825 4.986387210838982 9.110525066548366 8.786524490570686 6.101810968414697 4.486767543645284 3.2793003095379585 4.833201360105352 2.528734073400673 2.2231143309734622 2.0223037735299942 2.0767687343751207
1070.0 13910.0 16.61735851030895 20.013794548129717 32.703801206814155 11.699498706972378 25.74334562668886 16.20190427242618 24.379818279790303 6.0951116694115575 9.655490459884618 5.173418051609749 7.366721590032748 4.989328074740528 8.639072315476598 9.04198756890993 6.019565405929393 4.310358896622291 3.123306323414796 4.585190187646751 2.5943320601101076 2.20312288272281 1.973802726385234 2.1282223501909203
1080.0 14040.0 16.843774355361173 19.51941145917134 34.46936234094014 11.79590385963227 25.520309668084728 17.08970343410124 23.932889908576033 6.095084792435501 9.558666009143703 5.024384572839539 7.214824357892534 4.978670007698909 8.668885537935633 9.071456048257016 6.001038514575883 4.2411465033792055 3.1251376369720187 4.542674748970206 2.6320740196173533 2.1576918543102233 2.0748217172672456 2.193892717291785
1090.0 14170.0 16.148322275457335 18.54824141342587 34.33020868025762 11.472295422453278 24.49130397176065 16.9818704279673 23.07452803880652 5.905202680476677 9.257943156505203 4.724210816016617 6.777623595890705 4.963669644393121 8.58546734384154 9.069807815304877 5.889234617363337 4.0278098820103265 3.307147525995678 4.358622345946678 2.6800237733362686 2.0855991152405426 2.1514513996149325 2.155626445619532
